micron
photon/s/m2/micron/arcsec2
   2.12840 3337.36772300000
   2.12845 3307.53405400000
   2.12850 3305.19185200000
   2.12855 3305.14280400000
   2.12860 3284.59625200000
   2.12865 3283.64443700000
   2.12870 3288.60186400000
   2.12875 3288.04179900000
   2.12880 3290.54557700000
   2.12885 3318.13249700000
   2.12890 3371.12138200000
   2.12895 3361.47972300000
   2.12900 3303.20979600000
   2.12905 3320.91718000000
   2.12910 3332.16762700000
   2.12915 3293.27323200000
   2.12920 3289.53680000000
   2.12925 3297.97773100000
   2.12930 3315.48423500000
   2.12935 3301.98269700000
   2.12940 3300.97115900000
   2.12945 3322.84781200000
   2.12950 3384.24198900000
   2.12955 3344.11432300000
   2.12960 3331.41881300000
   2.12965 3310.26519100000
   2.12970 3302.24661500000
   2.12975 3305.19251400000
   2.12980 3312.66661500000
   2.12985 3305.02238600000
   2.12990 3306.44235200000
   2.12995 3310.06238700000
   2.13000 3319.97995800000
   2.13005 3380.16390200000
   2.13010 3402.08032600000
   2.13015 3334.10218700000
   2.13020 3320.51409600000
   2.13025 3321.01444100000
   2.13030 3333.60159700000
   2.13035 3343.01362800000
   2.13040 3328.78197500000
   2.13045 3329.91151800000
   2.13050 3337.45522200000
   2.13055 3392.66746800000
   2.13060 3452.85406800000
   2.13065 3412.66704700000
   2.13070 3402.04458100000
   2.13075 3353.07505500000
   2.13080 3362.95291500000
   2.13085 3374.40644600000
   2.13090 3353.32293500000
   2.13095 3364.03044900000
   2.13100 3344.24352100000
   2.13105 3354.51188600000
   2.13110 3366.47833100000
   2.13115 3363.85039600000
   2.13120 3366.98589700000
   2.13125 3396.24089200000
   2.13130 3402.36073400000
   2.13135 3359.02663000000
   2.13140 3353.68924300000
   2.13145 3354.94687500000
   2.13150 3355.63463600000
   2.13155 3361.37451300000
   2.13160 43515.48260000000
   2.13165 3401.12198200000
   2.13170 3362.73524400000
   2.13175 3364.98021200000
   2.13180 3380.94777300000
   2.13185 3424.97315600000
   2.13190 3426.83069800000
   2.13195 43642.53966000000
   2.13200 3392.08957000000
   2.13205 3375.70605700000
   2.13210 3375.67595700000
   2.13215 3383.52372800000
   2.13220 3397.48441800000
   2.13225 3401.28219400000
   2.13230 3415.37589200000
   2.13235 3447.77434300000
   2.13240 3432.30088800000
   2.13245 3418.38313300000
   2.13250 3444.43541500000
   2.13255 3414.95051000000
   2.13260 414233.38630000001
   2.13265 3402.93138500000
   2.13270 3403.47441500000
   2.13275 3411.74459700000
   2.13280 3468.73429000000
   2.13285 3557.58745300000
   2.13290 3433.71408200000
   2.13295 3420.53446100000
   2.13300 3411.60329900000
   2.13305 3423.88805700000
   2.13310 3460.03176300000
   2.13315 3445.05095200000
   2.13320 3437.43008000000
   2.13325 3416.23860700000
   2.13330 3414.62561700000
   2.13335 3431.51560700000
   2.13340 3438.98753500000
   2.13345 3427.85129700000
   2.13350 3418.83997900000
   2.13355 3419.65954800000
   2.13360 3425.85500400000
   2.13365 3442.88202400000
   2.13370 3461.55979900000
   2.13375 3471.15099000000
   2.13380 3449.06489700000
   2.13385 3435.32921400000
   2.13390 3432.06581200000
   2.13395 3436.07541900000
   2.13400 3450.09314000000
   2.13405 3441.46072400000
   2.13410 3460.93090400000
   2.13415 3490.40975700000
   2.13420 3449.08231100000
   2.13425 3442.52387300000
   2.13430 3447.69096500000
   2.13435 3472.90244200000
   2.13440 3457.35700900000
   2.13445 3447.92804000000
   2.13450 3447.08172100000
   2.13455 3448.49341500000
   2.13460 3452.28919600000
   2.13465 3454.15164600000
   2.13470 3453.79236800000
   2.13475 3458.31739200000
   2.13480 3473.73152000000
   2.13485 3469.79168100000
   2.13490 3476.64959700000
   2.13495 3480.41656100000
   2.13500 3493.57746600000
   2.13505 3474.22119300000
   2.13510 3469.95372000000
   2.13515 3471.36321700000
   2.13520 3472.49823200000
   2.13525 3475.18313700000
   2.13530 3479.78735000000
   2.13535 3486.74591400000
   2.13540 3486.99857500000
   2.13545 3491.63200700000
   2.13550 3498.65817500000
   2.13555 3508.67826100000
   2.13560 3541.65891700000
   2.13565 3578.54030700000
   2.13570 3611.97050400000
   2.13575 3759.35948100000
   2.13580 4056.95672100000
   2.13585 5151.30898500000
   2.13590 4875.70127300000
   2.13595 3893.06239000000
   2.13600 3688.88187600000
   2.13605 3737.61327600000
   2.13610 3987.15670200000
   2.13615 3761.84374700000
   2.13620 3586.40077300000
   2.13625 3556.62819200000
   2.13630 3553.22151900000
   2.13635 3539.64237400000
   2.13640 3532.44229500000
   2.13645 3538.88189600000
   2.13650 3531.50892200000
   2.13655 3520.51681600000
   2.13660 3518.59428700000
   2.13665 3519.35908700000
   2.13670 3522.56376900000
   2.13675 3532.30127300000
   2.13680 3540.95988800000
   2.13685 3602.00725000000
   2.13690 3609.15660400000
   2.13695 3556.24879400000
   2.13700 3536.90064100000
   2.13705 3533.88074900000
   2.13710 3537.79954200000
   2.13715 3546.74352500000
   2.13720 3625.00182400000
   2.13725 3679.79745300000
   2.13730 3613.00476600000
   2.13735 3609.74378800000
   2.13740 3710.55124700000
   2.13745 3685.59596000000
   2.13750 3638.02125900000
   2.13755 3585.10238300000
   2.13760 3569.85910600000
   2.13765 3560.95637700000
   2.13770 3570.53950500000
   2.13775 3571.89134700000
   2.13780 3567.20842900000
   2.13785 3560.18192300000
   2.13790 3559.44541200000
   2.13795 3559.49285400000
   2.13800 3563.15257800000
   2.13805 3583.00898900000
   2.13810 3597.44903500000
   2.13815 3577.89751400000
   2.13820 3576.36793200000
   2.13825 3589.19606200000
   2.13830 3595.71237400000
   2.13835 3592.41545500000
   2.13840 3623.34309100000
   2.13845 3746.94438900000
   2.13850 3800.69555700000
   2.13855 3679.06039400000
   2.13860 3607.26096900000
   2.13865 3594.08852700000
   2.13870 3603.87838600000
   2.13875 3608.38290400000
   2.13880 3595.26790700000
   2.13885 3603.83550700000
   2.13890 3610.09941500000
   2.13895 3658.04465400000
   2.13900 3665.08720300000
   2.13905 3620.40886700000
   2.13910 3614.24057900000
   2.13915 3616.42051400000
   2.13920 3664.57934400000
   2.13925 3763.52591200000
   2.13930 3668.22113700000
   2.13935 3625.94210600000
   2.13940 3633.75793600000
   2.13945 3681.23029700000
   2.13950 3657.71651200000
   2.13955 3638.65385300000
   2.13960 3702.89700700000
   2.13965 4021.08931900000
   2.13970 3667.86693800000
   2.13975 3641.44465900000
   2.13980 3636.04975100000
   2.13985 3641.47758100000
   2.13990 3669.49857600000
   2.13995 3760.20898300000
   2.14000 3743.18446700000
   2.14005 3659.31813400000
   2.14010 3645.67888100000
   2.14015 3635.12617600000
   2.14020 3639.30583000000
   2.14025 3650.33212400000
   2.14030 3645.38199900000
   2.14035 3642.41310300000
   2.14040 3649.68132500000
   2.14045 3658.05705200000
   2.14050 3647.87709200000
   2.14055 3652.39892500000
   2.14060 3662.78720800000
   2.14065 3657.59189200000
   2.14070 3654.19226400000
   2.14075 3656.15366700000
   2.14080 3663.40492900000
   2.14085 3670.77117000000
   2.14090 3702.88458600000
   2.14095 3696.88124700000
   2.14100 3685.03417300000
   2.14105 3666.73281100000
   2.14110 3662.67027900000
   2.14115 3663.40136400000
   2.14120 3666.35452000000
   2.14125 3668.28549200000
   2.14130 3680.39251800000
   2.14135 3684.26495100000
   2.14140 3689.50834200000
   2.14145 3698.16231500000
   2.14150 3681.40110200000
   2.14155 3678.67508500000
   2.14160 3681.38842500000
   2.14165 3681.42931800000
   2.14170 3684.82569900000
   2.14175 3694.97122700000
   2.14180 3689.21387500000
   2.14185 3693.05270200000
   2.14190 3728.07108100000
   2.14195 3833.40961900000
   2.14200 3730.39861800000
   2.14205 3709.66028200000
   2.14210 3719.56378400000
   2.14215 3728.78773700000
   2.14220 3813.97798700000
   2.14225 3800.84591900000
   2.14230 3834.67484900000
   2.14235 3757.37192300000
   2.14240 3762.54418800000
   2.14245 3801.29823200000
   2.14250 3798.99096100000
   2.14255 3769.03408800000
   2.14260 3728.90568500000
   2.14265 3720.21375400000
   2.14270 3721.15015700000
   2.14275 3726.82458300000
   2.14280 3744.88954500000
   2.14285 3765.58932800000
   2.14290 3928.37043100000
   2.14295 3941.96828600000
   2.14300 3854.67372800000
   2.14305 3765.65557600000
   2.14310 3743.83463900000
   2.14315 3740.32673400000
   2.14320 3745.85529900000
   2.14325 3779.57619400000
   2.14330 3931.81237900000
   2.14335 3892.16363600000
   2.14340 3787.61794700000
   2.14345 3780.76981100000
   2.14350 3848.34989800000
   2.14355 3909.78722900000
   2.14360 3855.47687300000
   2.14365 3770.80088400000
   2.14370 3757.80732900000
   2.14375 3755.95492200000
   2.14380 3764.82028100000
   2.14385 3766.85899900000
   2.14390 3759.33231200000
   2.14395 3758.82266200000
   2.14400 3760.49187200000
   2.14405 3767.13853300000
   2.14410 3775.92408000000
   2.14415 3770.10363600000
   2.14420 3768.34150900000
   2.14425 3770.80399800000
   2.14430 3775.92754300000
   2.14435 3780.02801400000
   2.14440 3784.83046400000
   2.14445 3794.48050400000
   2.14450 3808.02336000000
   2.14455 3892.36251300000
   2.14460 4107.17609700000
   2.14465 4030.86430500000
   2.14470 3881.48991000000
   2.14475 3819.29701000000
   2.14480 3807.43906500000
   2.14485 3806.71833900000
   2.14490 3807.23294300000
   2.14495 3814.58424200000
   2.14500 3809.93996700000
   2.14505 3812.86231200000
   2.14510 3823.07850100000
   2.14515 3819.31711600000
   2.14520 3822.88282400000
   2.14525 3828.02654800000
   2.14530 3821.44455000000
   2.14535 3820.94842700000
   2.14540 3824.11910800000
   2.14545 3826.55168800000
   2.14550 3831.12408100000
   2.14555 3844.84367700000
   2.14560 3835.51601000000
   2.14565 3845.98587300000
   2.14570 3851.91612500000
   2.14575 3862.22171800000
   2.14580 3891.34232900000
   2.14585 4045.56603700000
   2.14590 4041.56972600000
   2.14595 3931.62970000000
   2.14600 3911.86279100000
   2.14605 3916.18024900000
   2.14610 3933.07446300000
   2.14615 3892.26705900000
   2.14620 3887.74030300000
   2.14625 3859.49171400000
   2.14630 3883.20366400000
   2.14635 3874.29117000000
   2.14640 3873.16881100000
   2.14645 3931.97823400000
   2.14650 4004.22993400000
   2.14655 3935.18479500000
   2.14660 3904.83481000000
   2.14665 3873.86820000000
   2.14670 3905.90582000000
   2.14675 3903.68969600000
   2.14680 3884.02740500000
   2.14685 3921.17006100000
   2.14690 3909.93385300000
   2.14695 3886.30378100000
   2.14700 3933.42193600000
   2.14705 3917.77687400000
   2.14710 3907.03702800000
   2.14715 3958.69178000000
   2.14720 4092.56675300000
   2.14725 4154.68165800000
   2.14730 4206.64992500000
   2.14735 4140.24255000000
   2.14740 4019.86105700000
   2.14745 4065.29786600000
   2.14750 4007.55257500000
   2.14755 3948.74256200000
   2.14760 3933.73260700000
   2.14765 4030.71608700000
   2.14770 4007.16562000000
   2.14775 3936.47007100000
   2.14780 3942.42637300000
   2.14785 4008.58701800000
   2.14790 3973.96476600000
   2.14795 3958.81842200000
   2.14800 4021.53113500000
   2.14805 4187.89686900000
   2.14810 4586.59146500000
   2.14815 4659.45754200000
   2.14820 4181.60643300000
   2.14825 4090.05998200000
   2.14830 3976.90959200000
   2.14835 3959.61498100000
   2.14840 4026.25926700000
   2.14845 4044.02305500000
   2.14850 3959.69222100000
   2.14855 3954.42997300000
   2.14860 4030.59324500000
   2.14865 4045.42938200000
   2.14870 3977.74967000000
   2.14875 3968.01847500000
   2.14880 4036.49213000000
   2.14885 4149.71409200000
   2.14890 4469.68918000000
   2.14895 4441.75544800000
   2.14900 4085.06810000000
   2.14905 4120.50838200000
   2.14910 4001.49031100000
   2.14915 3996.86581400000
   2.14920 4036.27133000000
   2.14925 4144.77899500000
   2.14930 4241.36420900000
   2.14935 4110.15997100000
   2.14940 4171.60322100000
   2.14945 4133.44643300000
   2.14950 4199.52884700000
   2.14955 4237.93916000000
   2.14960 4109.53938300000
   2.14965 4060.58972400000
   2.14970 4199.47200200000
   2.14975 4131.82029400000
   2.14980 4141.99008100000
   2.14985 4555.93116800000
   2.14990 5418.54875000000
   2.14995 4891.64754000000
   2.15000 4228.95505500000
   2.15005 4087.88484900000
   2.15010 4053.22967300000
   2.15015 4126.36026700000
   2.15020 4175.16367600000
   2.15025 4055.75093200000
   2.15030 4039.20443600000
   2.15035 4045.60085400000
   2.15040 4143.61936000000
   2.15045 4158.61780400000
   2.15050 310690.17019999999
   2.15055 4155.74343600000
   2.15060 4505.95779700000
   2.15065 4447.20023100000
   2.15070 56395.09422000000
   2.15075 2847379.18300000019
   2.15080 4072.41036300000
   2.15085 4077.19443800000
   2.15090 4212.38637300000
   2.15095 4236.43846900000
   2.15100 4148.11947300000
   2.15105 4264.62470800000
   2.15110 9829.39125300000
   2.15115 4297.06955600000
   2.15120 4439.42388800000
   2.15125 4599.70465700000
   2.15130 10807.19681000000
   2.15135 8172.28048700000
   2.15140 7593.73606200000
   2.15145 5357.21920000000
   2.15150 4561.19567100000
   2.15155 4373.91433900000
   2.15160 4383.82844900000
   2.15165 4514.28143600000
   2.15170 5183.04098100000
   2.15175 6628.84567600000
   2.15180 6112.15035900000
   2.15185 4817.66530800000
   2.15190 4563.86693800000
   2.15195 4640.57317400000
   2.15200 4366.05762900000
   2.15205 4259.68659900000
   2.15210 4398.40029300000
   2.15215 4290.70824800000
   2.15220 4324.24441300000
   2.15225 4337.25615500000
   2.15230 4539.05660300000
   2.15235 4732.32340100000
   2.15240 5313.10213500000
   2.15245 5762.08171200000
   2.15250 4790.01511100000
   2.15255 4418.60664600000
   2.15260 4287.76244000000
   2.15265 4194.88308400000
   2.15270 4196.71085700000
   2.15275 4232.04358700000
   2.15280 4332.22355300000
   2.15285 60538.30455000000
   2.15290 43769.23787000000
   2.15295 7123.19336000000
   2.15300 6191.83093500000
   2.15305 4733.84115800000
   2.15310 4433.71348100000
   2.15315 4344.76619000000
   2.15320 4261.57925000000
   2.15325 4192.80870700000
   2.15330 4187.55377000000
   2.15335 4210.88788100000
   2.15340 4324.88946500000
   2.15345 4549.87759100000
   2.15350 5326.84266500000
   2.15355 5859.05954400000
   2.15360 4762.68178300000
   2.15365 4312.81072400000
   2.15370 4261.14011300000
   2.15375 1160779.61899999995
   2.15380 4236.03381600000
   2.15385 4178.49503000000
   2.15390 4170.51074900000
   2.15395 4187.31176400000
   2.15400 4213.83923800000
   2.15405 4301.07065100000
   2.15410 4361.24355700000
   2.15415 4547.37928500000
   2.15420 5389.97737200000
   2.15425 5764.09709300000
   2.15430 4699.37883300000
   2.15435 4452.12857900000
   2.15440 4531.00479100000
   2.15445 5222.64158500000
   2.15450 13053.08313000000
   2.15455 4229.50529800000
   2.15460 4274.47511800000
   2.15465 4566.68869600000
   2.15470 4918.43695100000
   2.15475 4506.84501700000
   2.15480 4278.48011600000
   2.15485 4302.49811500000
   2.15490 14059.41081000000
   2.15495 4700.14729900000
   2.15500 4303.01707900000
   2.15505 4273.77152500000
   2.15510 4228.67339800000
   2.15515 4230.33802000000
   2.15520 4389.60467300000
   2.15525 4853.88133900000
   2.15530 4534.58511100000
   2.15535 4638.09172200000
   2.15540 4577.18635600000
   2.15545 4352.66783300000
   2.15550 4576.82203500000
   2.15555 4374.74183700000
   2.15560 4304.96393200000
   2.15565 4504.82039600000
   2.15570 5049.95715600000
   2.15575 4737.00892000000
   2.15580 4328.31129500000
   2.15585 4240.71611400000
   2.15590 4220.39707500000
   2.15595 4215.12178600000
   2.15600 4221.44397000000
   2.15605 4269.17245600000
   2.15610 4289.73747300000
   2.15615 4244.76162900000
   2.15620 4296.03421800000
   2.15625 4289.42834700000
   2.15630 4255.14915900000
   2.15635 4298.81565900000
   2.15640 4506.58190500000
   2.15645 4755.78197900000
   2.15650 4602.92158300000
   2.15655 4305.92277400000
   2.15660 4259.26459900000
   2.15665 4250.68181400000
   2.15670 4245.64763200000
   2.15675 25058.39983000000
   2.15680 25076.93171000000
   2.15685 4269.65341800000
   2.15690 4248.55090200000
   2.15695 4267.45740600000
   2.15700 4276.97657400000
   2.15705 4361.40338200000
   2.15710 4454.04549900000
   2.15715 4379.68165400000
   2.15720 4316.61626700000
   2.15725 4268.54509900000
   2.15730 4266.69118700000
   2.15735 4325.84880400000
   2.15740 4380.25860300000
   2.15745 4425.91930200000
   2.15750 4708.05669700000
   2.15755 4577.80155600000
   2.15760 4331.97449100000
   2.15765 4289.43608500000
   2.15770 4282.85840100000
   2.15775 4290.20667300000
   2.15780 4329.21998500000
   2.15785 4505.21361700000
   2.15790 4499.73113400000
   2.15795 4379.60266200000
   2.15800 4329.25412200000
   2.15805 238645.97949999999
   2.15810 221689.27919999999
   2.15815 5132.28354200000
   2.15820 4398.98531000000
   2.15825 4393.97318400000
   2.15830 4478.19828400000
   2.15835 4375.86649700000
   2.15840 4318.30201500000
   2.15845 4314.94380700000
   2.15850 4320.43371500000
   2.15855 4335.00667400000
   2.15860 4359.72136800000
   2.15865 4415.31507100000
   2.15870 4444.13209000000
