micron
photon/s/m2/micron/arcsec2
   1.49715 1299.33651800000
   1.49720 1296.49969600000
   1.49725 1290.71864700000
   1.49730 1301.10959000000
   1.49735 1302.79106400000
   1.49740 1305.02339200000
   1.49745 1304.27309700000
   1.49750 1302.63387600000
   1.49755 1272.28895700000
   1.49760 1020.38837900000
   1.49765 1237.92753600000
   1.49770 1296.98116700000
   1.49775 1307.05617200000
   1.49780 1310.69232700000
   1.49785 1309.52736600000
   1.49790 1305.24583200000
   1.49795 1290.64386100000
   1.49800 1153.51439600000
   1.49805 1149.58691600000
   1.49810 769.27002130000
   1.49815 1140.20199400000
   1.49820 1283.00778600000
   1.49825 1301.53430100000
   1.49830 1314.91798300000
   1.49835 1319.14781100000
   1.49840 1321.96777400000
   1.49845 1321.25934800000
   1.49850 1317.66832200000
   1.49855 1173.12083600000
   1.49860 1223.01536100000
   1.49865 1324.74276600000
   1.49870 1328.57005200000
   1.49875 1328.70600000000
   1.49880 1318.37051700000
   1.49885 1296.88476400000
   1.49890 1326.93608600000
   1.49895 1316.58238300000
   1.49900 1319.71568700000
   1.49905 1326.18976100000
   1.49910 1282.08736900000
   1.49915 1069.50789600000
   1.49920 1289.25848700000
   1.49925 1315.32290800000
   1.49930 1277.65917500000
   1.49935 1306.63567200000
   1.49940 1336.82365500000
   1.49945 1339.30270200000
   1.49950 1335.47907700000
   1.49955 1331.51829700000
   1.49960 1336.10874600000
   1.49965 1310.97706300000
   1.49970 1106.41995500000
   1.49975 1194.47456800000
   1.49980 1273.01675600000
   1.49985 1335.36770900000
   1.49990 1330.47990800000
   1.49995 1344.87621500000
   1.50000 1349.36982900000
   1.50005 1349.96173600000
   1.50010 1352.48079900000
   1.50015 1353.76600800000
   1.50020 1353.69735600000
   1.50025 1355.42591100000
   1.50030 1356.58265800000
   1.50035 1357.37892900000
   1.50040 1357.97263800000
   1.50045 1358.67231600000
   1.50050 1359.13383500000
   1.50055 1359.17038500000
   1.50060 8337.24233500000
   1.50065 8313.37668600000
   1.50070 14137.72803000000
   1.50075 1625.37417400000
   1.50080 1342.46615600000
   1.50085 1361.44063600000
   1.50090 1364.38764900000
   1.50095 1364.49115900000
   1.50100 1358.59131600000
   1.50105 1353.96383600000
   1.50110 1366.90276100000
   1.50115 1368.05842000000
   1.50120 1362.15321400000
   1.50125 1299.65818400000
   1.50130 1347.46542900000
   1.50135 1364.84261600000
   1.50140 1371.01143100000
   1.50145 1371.70769700000
   1.50150 1372.31417200000
   1.50155 1366.00727800000
   1.50160 1361.00111500000
   1.50165 1369.46702400000
   1.50170 1373.78349100000
   1.50175 1366.55196400000
   1.50180 1181.74191200000
   1.50185 1069.59186200000
   1.50190 1188.08021000000
   1.50195 1369.84732400000
   1.50200 1372.64365700000
   1.50205 1378.14874400000
   1.50210 1381.50942400000
   1.50215 1383.71862700000
   1.50220 1383.82655000000
   1.50225 1384.82676900000
   1.50230 1384.59609700000
   1.50235 1381.00962500000
   1.50240 1382.94266700000
   1.50245 1385.76639500000
   1.50250 26366.90360000000
   1.50255 1382.14558200000
   1.50260 1383.75435500000
   1.50265 1374.12035200000
   1.50270 25399.13436000000
   1.50275 974.38170670000
   1.50280 1297.82870500000
   1.50285 1374.21841300000
   1.50290 1387.28709000000
   1.50295 1392.11952800000
   1.50300 1393.88115900000
   1.50305 1389.30840100000
   1.50310 1357.90665100000
   1.50315 1290.37750800000
   1.50320 1258.56805000000
   1.50325 1384.92558200000
   1.50330 1393.87582400000
   1.50335 1391.71694300000
   1.50340 1305.21501900000
   1.50345 1391.07748200000
   1.50350 1383.23273000000
   1.50355 1229.82091900000
   1.50360 1263.00108000000
   1.50365 1387.11828100000
   1.50370 1384.49963800000
   1.50375 1384.33193700000
   1.50380 1315.15322400000
   1.50385 917.54394040000
   1.50390 1271.50542200000
   1.50395 1339.08298400000
   1.50400 984.09516980000
   1.50405 1180.85282800000
   1.50410 1384.72928400000
   1.50415 1402.17945600000
   1.50420 1407.26959400000
   1.50425 1407.20146500000
   1.50430 1397.92024800000
   1.50435 1297.68814500000
   1.50440 1124.18384400000
   1.50445 1373.24687800000
   1.50450 1406.61052900000
   1.50455 1411.48737300000
   1.50460 1408.98383900000
   1.50465 1376.33282200000
   1.50470 1269.90691900000
   1.50475 1057.32781700000
   1.50480 1043.24502300000
   1.50485 1343.64097600000
   1.50490 1403.15609400000
   1.50495 1407.48468200000
   1.50500 1423.26707300000
   1.50505 1425.71653100000
   1.50510 1425.74348100000
   1.50515 1411.02915000000
   1.50520 1294.29530300000
   1.50525 1411.08033300000
   1.50530 500486.18339999998
   1.50535 1426.18375700000
   1.50540 1426.78182900000
   1.50545 1432.30337900000
   1.50550 1436.25731000000
   1.50555 4589582.82199999969
   1.50560 1436.24737800000
   1.50565 1419.46944900000
   1.50570 1428.61703400000
   1.50575 1420.76561700000
   1.50580 1338.43282500000
   1.50585 1377.74999400000
   1.50590 1435.19274400000
   1.50595 1441.49057400000
   1.50600 1443.93450400000
   1.50605 1445.18396900000
   1.50610 1446.31169300000
   1.50615 1447.12990600000
   1.50620 1447.26376200000
   1.50625 1432.94839400000
   1.50630 1438.68233200000
   1.50635 1448.35719200000
   1.50640 149576.05150000000
   1.50645 1452.40501000000
   1.50650 1453.28825100000
   1.50655 1454.11160600000
   1.50660 1454.88156700000
   1.50665 1455.20179400000
   1.50670 1455.97018300000
   1.50675 1452.67646700000
   1.50680 1452.93807600000
   1.50685 1458.41925000000
   1.50690 1591958.95200000005
   1.50695 1459.79783100000
   1.50700 1460.71999000000
   1.50705 1459.01533800000
   1.50710 1462.00017500000
   1.50715 1461.34757800000
   1.50720 1451.86066300000
   1.50725 1172.93897300000
   1.50730 1411.71835800000
   1.50735 1417.90358100000
   1.50740 1460.44036000000
   1.50745 1468.27274300000
   1.50750 1467.49103900000
   1.50755 1469.70273000000
   1.50760 1471.58395200000
   1.50765 1472.42602300000
   1.50770 1447.73802300000
   1.50775 1464.18264000000
   1.50780 1474.54121400000
   1.50785 1467.29708400000
   1.50790 1473.59501700000
   1.50795 1477.50159100000
   1.50800 1477.09572500000
   1.50805 1476.54217000000
   1.50810 1478.08259100000
   1.50815 1476.46340600000
   1.50820 24584.06906000000
   1.50825 32710.16511000000
   1.50830 1175.22903200000
   1.50835 1454.73958400000
   1.50840 1474.10975900000
   1.50845 1471.96704500000
   1.50850 1418.66711500000
   1.50855 1231.53843800000
   1.50860 1439.05321300000
   1.50865 1445.61227300000
   1.50870 1327.45252800000
   1.50875 1425.99353300000
   1.50880 129379.82730000000
   1.50885 197909.84340000001
   1.50890 1462.67327300000
   1.50895 1478.88356900000
   1.50900 1475.08404900000
   1.50905 1352.24091800000
   1.50910 1131.00662800000
   1.50915 1451.95870600000
   1.50920 1485.27456800000
   1.50925 1489.41156200000
   1.50930 1497.09112300000
   1.50935 1499.21970300000
   1.50940 1500.98870400000
   1.50945 1502.89024800000
   1.50950 1503.41138100000
   1.50955 1500.94646000000
   1.50960 1502.83252700000
   1.50965 1505.82766500000
   1.50970 1507.37455600000
   1.50975 1508.09430000000
   1.50980 1509.05363700000
   1.50985 1509.82256100000
   1.50990 1510.49973500000
   1.50995 1511.07880600000
   1.51000 1511.52605300000
   1.51005 1511.89641500000
   1.51010 1511.23322000000
   1.51015 1503.11353500000
   1.51020 1447.88294100000
   1.51025 1392.65539000000
   1.51030 1505.42171900000
   1.51035 1512.85717400000
   1.51040 1516.39703700000
   1.51045 1510.99594200000
   1.51050 1510.24811800000
   1.51055 1488.74015500000
   1.51060 1518.57016900000
   1.51065 1521.69440600000
   1.51070 1522.49965900000
   1.51075 19895.63126000000
   1.51080 1523.60447100000
   1.51085 1523.90135500000
   1.51090 1527.37089900000
   1.51095 1485.43045400000
   1.51100 1417.79712200000
   1.51105 1515.68720300000
   1.51110 1525.68678500000
   1.51115 1535.08633700000
   1.51120 1514.86624600000
   1.51125 1472.15009400000
   1.51130 1526.82487100000
   1.51135 68465.65024000000
   1.51140 68207.78499000000
   1.51145 1533.17660100000
   1.51150 1533.24344400000
   1.51155 1531.23040800000
   1.51160 1494.02741400000
   1.51165 1524.29316700000
   1.51170 1536.93076300000
   1.51175 1537.17003700000
   1.51180 1538.95018600000
   1.51185 1540.88759300000
   1.51190 1541.88924100000
   1.51195 1542.72524400000
   1.51200 1543.52603100000
   1.51205 1544.28485200000
   1.51210 1544.98385800000
   1.51215 1545.58610100000
   1.51220 1545.98555700000
   1.51225 1545.85673000000
   1.51230 1543.68874700000
   1.51235 1515.95183900000
   1.51240 1331.47211200000
   1.51245 1520.67481100000
   1.51250 1539.03852000000
   1.51255 1544.45189000000
   1.51260 1550.82002000000
   1.51265 1552.14046000000
   1.51270 1553.11563900000
   1.51275 1552.89540400000
   1.51280 1557.76649600000
   1.51285 1476.01258200000
   1.51290 1380.94611200000
   1.51295 1549.15476200000
   1.51300 1556.30501700000
   1.51305 1557.11461100000
   1.51310 1552.55949300000
   1.51315 1488.54477500000
   1.51320 1528.49787300000
   1.51325 1554.95148900000
   1.51330 1561.15102500000
   1.51335 1565.37038600000
   1.51340 4360.51400900000
   1.51345 1560.46178800000
   1.51350 3947.34988900000
   1.51355 1541.86571800000
   1.51360 1557.32119000000
   1.51365 1565.17955600000
   1.51370 1561.76978400000
   1.51375 1480.48067000000
   1.51380 1366.12480800000
   1.51385 1561.93141000000
   1.51390 5843.53418100000
   1.51395 2108.95872300000
   1.51400 1567.71105400000
   1.51405 1568.38255500000
   1.51410 1520.04909800000
   1.51415 1519.05397100000
   1.51420 1497.78878800000
   1.51425 1526.15858600000
   1.51430 1572.16103700000
   1.51435 1575.50042900000
   1.51440 1580.52178600000
   1.51445 1581.68989300000
   1.51450 1582.54018800000
   1.51455 31264.61183000000
   1.51460 1583.69715300000
   1.51465 1583.43447800000
   1.51470 1583.93703300000
   1.51475 1581.43545100000
   1.51480 1531.14777000000
   1.51485 1463.16244500000
   1.51490 1573.63445300000
   1.51495 1587.08965900000
   1.51500 6332.79497700000
   1.51505 1591.46156200000
   1.51510 1592.31618900000
   1.51515 1593.23832900000
   1.51520 6341.44981200000
   1.51525 1595.30453500000
   1.51530 1596.11278700000
   1.51535 1596.86643400000
   1.51540 1597.50610000000
   1.51545 1597.24996500000
   1.51550 1592.59922100000
   1.51555 1550.19424900000
   1.51560 1596.84875600000
   1.51565 1601.05653200000
   1.51570 1602.52295700000
   1.51575 1603.30967400000
   1.51580 1604.21452000000
   1.51585 1605.02840500000
   1.51590 1605.71379000000
   1.51595 1606.33286400000
   1.51600 1606.83000900000
   1.51605 1607.06041000000
   1.51610 1606.56482900000
   1.51615 1604.89984900000
   1.51620 1597.17815900000
   1.51625 1509.30344200000
   1.51630 1391.23101100000
   1.51635 1583.45500200000
   1.51640 1602.80167900000
   1.51645 1609.97852900000
   1.51650 1613.23342200000
   1.51655 1613.94673100000
   1.51660 1611.47887100000
   1.51665 1614.47905300000
   1.51670 1612.77397300000
   1.51675 1601.80109800000
   1.51680 1467.06116400000
   1.51685 1504.39774100000
   1.51690 1605.42846200000
   1.51695 1617.26430100000
   1.51700 1620.46901000000
   1.51705 1622.31840000000
   1.51710 1622.93523300000
   1.51715 1622.66631000000
   1.51720 1614.11040800000
   1.51725 1566.30454400000
   1.51730 1610.88755700000
   1.51735 1622.87901200000
   1.51740 1626.87624300000
   1.51745 1626.61100500000
   1.51750 1621.93649300000
   1.51755 1592.75337300000
   1.51760 1406.06917900000
   1.51765 1558.83063200000
   1.51770 1611.56232300000
   1.51775 2306.52986600000
   1.51780 2033.62276900000
   1.51785 1635.98009700000
   1.51790 1636.86918100000
   1.51795 1638.32567500000
   1.51800 1639.24894700000
   1.51805 1639.84198100000
   1.51810 1640.91867300000
   1.51815 1641.29650500000
   1.51820 1641.52122800000
   1.51825 1642.11511400000
   1.51830 1639.16785100000
   1.51835 4180.16688600000
   1.51840 4102.37206300000
   1.51845 1640.09624000000
   1.51850 1646.09572800000
   1.51855 1647.94206000000
   1.51860 1648.99071000000
   1.51865 1649.23133400000
   1.51870 560508.70920000004
   1.51875 443833.02690000000
   1.51880 1650.64429800000
   1.51885 1645.60492400000
   1.51890 1514.90778000000
   1.51895 1632.01370300000
   1.51900 1635.70652200000
   1.51905 1608.14988900000
   1.51910 1646.31368900000
   1.51915 1585.20654500000
   1.51920 1522.03302200000
   1.51925 1640.67327700000
   1.51930 1654.81369900000
   1.51935 1657.99670200000
   1.51940 1654.79103800000
   1.51945 1623.34922400000
   1.51950 1633.19252500000
   1.51955 1659.88767300000
   1.51960 1658.83727700000
   1.51965 1636.09285400000
   1.51970 1659.36770700000
   1.51975 1665.58747700000
   1.51980 1667.83589100000
   1.51985 1668.57925300000
   1.51990 1669.09661300000
   1.51995 1668.93606200000
   1.52000 1634.94010700000
   1.52005 1655.43234700000
   1.52010 1671.99270600000
   1.52015 1673.26400600000
   1.52020 1673.52576900000
   1.52025 1662.24062800000
   1.52030 1673.82726500000
   1.52035 1670.09071200000
   1.52040 1634.53763300000
   1.52045 1567.07356200000
   1.52050 1670.04544100000
   1.52055 1678.14988600000
   1.52060 1680.36652500000
   1.52065 1681.64066200000
   1.52070 1682.68677000000
   1.52075 1681.88618400000
   1.52080 1682.16359100000
   1.52085 1685.32401300000
   1.52090 1686.20097100000
   1.52095 1686.82801100000
   1.52100 1687.76053100000
   1.52105 1686.02374500000
   1.52110 1684.17836100000
   1.52115 1682.37587400000
   1.52120 1680.52435000000
   1.52125 1678.38205000000
   1.52130 1676.24858900000
   1.52135 1673.91376000000
   1.52140 1672.05003300000
   1.52145 1669.33962100000
   1.52150 1667.50116700000
   1.52155 1664.91251600000
   1.52160 1648.46315600000
   1.52165 1649.34574500000
   1.52170 1658.93667700000
   1.52175 1655.56164100000
   1.52180 1636.55983600000
   1.52185 1577.68516300000
   1.52190 1597.68396500000
   1.52195 1645.83370800000
   1.52200 1647.99158800000
   1.52205 1647.04764100000
   1.52210 1645.19254300000
   1.52215 1643.68496700000
   1.52220 1642.03178900000
   1.52225 1732.50643800000
   1.52230 1730.81586900000
   1.52235 1636.10165200000
   1.52240 1630.98645100000
   1.52245 1627.44640700000
   1.52250 1630.49800300000
   1.52255 1628.76672500000
   1.52260 1626.31744400000
   1.52265 1624.54437300000
   1.52270 1623.60407900000
   1.52275 1622.01012300000
   1.52280 1973.45766600000
   1.52285 1660.11201300000
   1.52290 2011.01208700000
   1.52295 1611.99046600000
   1.52300 1612.34361500000
   1.52305 1610.82778800000
   1.52310 1609.11811600000
   1.52315 1607.24481000000
   1.52320 1605.13904700000
   1.52325 1602.69002200000
   1.52330 1600.78711900000
   1.52335 1597.24414000000
   1.52340 1583.67347500000
   1.52345 1547.40749900000
   1.52350 1587.08495200000
   1.52355 1590.82440100000
   1.52360 1589.29638000000
   1.52365 1582.41297500000
   1.52370 1586.07643300000
   1.52375 1584.86777700000
   1.52380 1582.98387200000
   1.52385 1581.55138900000
   1.52390 1579.97352000000
   1.52395 1577.94415200000
   1.52400 1575.10821700000
   1.52405 12079.06762000000
   1.52410 3392506.20000000019
   1.52415 1570.67438600000
   1.52420 1568.88016900000
   1.52425 1566.01613800000
   1.52430 1564.46941800000
   1.52435 1561.37346700000
   1.52440 1545.09452400000
   1.52445 1549.47195200000
   1.52450 1534.24747700000
   1.52455 1474.04023500000
   1.52460 1512.70126000000
   1.52465 1548.37784000000
   1.52470 1543.96436000000
   1.52475 1543.11125100000
   1.52480 1545.51427800000
   1.52485 1544.44740700000
   1.52490 1541.78163400000
   1.52495 1534.21644200000
   1.52500 1508.92973500000
   1.52505 1531.31985400000
   1.52510 1530.88201700000
   1.52515 1525.82507600000
   1.52520 1529.12346600000
   1.52525 1519.50237400000
   1.52530 1524.71913100000
   1.52535 1521.15482500000
   1.52540 1521.34299900000
   1.52545 1514.87695700000
   1.52550 1509.33216100000
   1.52555 1506.26322700000
   1.52560 1514.62765600000
   1.52565 1511.72661600000
   1.52570 1511.33938900000
   1.52575 1499.83331400000
   1.52580 1444.14166500000
   1.52585 1493.42506000000
   1.52590 1502.48056900000
